pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex2233,entailment,"The authors believed the strategists , and the sculptor slept .",The authors believed the strategists .,Both the authors believed the strategists and the sculptor slept .,,,,,,,,,,,,,,
ex2234,entailment,"The senator recommended the penciller , and the writers resigned .",The writers resigned .,Both the senator recommended the penciller and the writers resigned .,,,,,,,,,,,,,,
ex2235,entailment,"The designers helped the banker , and the student slept .",The designers helped the banker .,Both the designers helped the banker and the student slept .,,,,,,,,,,,,,,
ex2236,entailment,"The lawyer introduced the sculptors , and the author mentioned the colorists .",The author mentioned the colorists .,Both the lawyer introduced the sculptors and the author mentioned the colorists .,,,,,,,,,,,,,,
ex2237,entailment,"The athlete admired the judges , and the bakers thanked the colorists .",The bakers thanked the colorists .,Both the athlete admired the judges and the bakers thanked the colorists .,,,,,,,,,,,,,,
ex2238,entailment,"The therapist advised the stylist , and the doctor danced .",The therapist advised the stylist .,Both the therapist advised the stylist and the doctor danced .,,,,,,,,,,,,,,
ex2239,entailment,"The artists waited , and the penciller avoided the architect .",The penciller avoided the architect .,Both the artists waited and the penciller avoided the architect .,,,,,,,,,,,,,,
ex2240,entailment,"The student avoided the colorists , and the planners supported the officers .",The planners supported the officers .,Both the student avoided the colorists and the planners supported the officers .,,,,,,,,,,,,,,
ex2241,entailment,"The colorist stopped the photojournalist , and the strategists advised the illustrators .",The colorist stopped the photojournalist .,Both the colorist stopped the photojournalist and the strategists advised the illustrators .,,,,,,,,,,,,,,
ex2242,entailment,"The judges mentioned the doctor , and the artists called the lyricist .",The judges mentioned the doctor .,Both the judges mentioned the doctor and the artists called the lyricist .,,,,,,,,,,,,,,
ex2243,entailment,"The designer called the secretaries , and the lyricist advised the writer .",The designer called the secretaries .,Both the designer called the secretaries and the lyricist advised the writer .,,,,,,,,,,,,,,
ex2244,entailment,"The bakers stopped the writers , and the senator saw the director .",The senator saw the director .,Both the bakers stopped the writers and the senator saw the director .,,,,,,,,,,,,,,
ex2245,entailment,"The dancer arrived , and the athletes introduced the designers .",The dancer arrived .,Both the dancer arrived and the athletes introduced the designers .,,,,,,,,,,,,,,
ex2246,entailment,"The judge slept , and the pencillers thanked the artists .",The pencillers thanked the artists .,Both the judge slept and the pencillers thanked the artists .,,,,,,,,,,,,,,
ex2247,entailment,"The designer recognized the senator , and the sculptor believed the directors .",The designer recognized the senator .,Both the designer recognized the senator and the sculptor believed the directors .,,,,,,,,,,,,,,
ex2248,entailment,"The administrator advised the directors , and the doctors recognized the bakers .",The doctors recognized the bakers .,Both the administrator advised the directors and the doctors recognized the bakers .,,,,,,,,,,,,,,
ex2249,entailment,"The managers mentioned the artist , and the illustrator saw the students .",The managers mentioned the artist .,Both the managers mentioned the artist and the illustrator saw the students .,,,,,,,,,,,,,,
ex2250,entailment,"The lawyer danced , and the artists admired the architect .",The lawyer danced .,Both the lawyer danced and the artists admired the architect .,,,,,,,,,,,,,,
ex2251,entailment,"The baker believed the photographer , and the scientists avoided the actor .",The baker believed the photographer .,Both the baker believed the photographer and the scientists avoided the actor .,,,,,,,,,,,,,,
ex2252,entailment,"The artist slept , and the judges stopped the potters .",The artist slept .,Both the artist slept and the judges stopped the potters .,,,,,,,,,,,,,,
ex2253,entailment,"The lyricist mentioned the sculptors , and the musicians believed the doctor .",The lyricist mentioned the sculptors .,Both the lyricist mentioned the sculptors and the musicians believed the doctor .,,,,,,,,,,,,,,
ex2254,entailment,"The student avoided the colorist , and the animator recognized the architects .",The student avoided the colorist .,Both the student avoided the colorist and the animator recognized the architects .,,,,,,,,,,,,,,
ex2255,entailment,"The lyricist saw the actor , and the artist advised the curators .",The artist advised the curators .,Both the lyricist saw the actor and the artist advised the curators .,,,,,,,,,,,,,,
ex2256,entailment,"The dancers thanked the doctors , and the lawyers ran .",The lawyers ran .,Both the dancers thanked the doctors and the lawyers ran .,,,,,,,,,,,,,,
ex2257,entailment,"The professors waited , and the architects believed the pencillers .",The architects believed the pencillers .,Both the professors waited and the architects believed the pencillers .,,,,,,,,,,,,,,
ex2258,entailment,"The animator arrived , and the musicians danced .",The musicians danced .,Both the animator arrived and the musicians danced .,,,,,,,,,,,,,,
ex2259,entailment,"The designers encouraged the planners , and the artisans arrived .",The artisans arrived .,Both the designers encouraged the planners and the artisans arrived .,,,,,,,,,,,,,,
ex2260,entailment,"The singers ran , and the lyricist introduced the lawyers .",The lyricist introduced the lawyers .,Both the singers ran and the lyricist introduced the lawyers .,,,,,,,,,,,,,,
ex2261,entailment,"The colorists ran , and the lyricists slept .",The lyricists slept .,Both the colorists ran and the lyricists slept .,,,,,,,,,,,,,,
ex2262,entailment,"The bankers recommended the animator , and the stylists ran .",The stylists ran .,Both the bankers recommended the animator and the stylists ran .,,,,,,,,,,,,,,
ex2263,entailment,"The strategists performed , and the lawyer stopped the tourist .",The lawyer stopped the tourist .,Both the strategists performed and the lawyer stopped the tourist .,,,,,,,,,,,,,,
ex2264,entailment,"The potter recognized the lyricists , and the animator contacted the students .",The potter recognized the lyricists .,Both the potter recognized the lyricists and the animator contacted the students .,,,,,,,,,,,,,,
ex2265,entailment,"The essayist performed , and the colorist danced .",The essayist performed .,Both the essayist performed and the colorist danced .,,,,,,,,,,,,,,
ex2266,entailment,"The senators supported the managers , and the sculptors ran .",The senators supported the managers .,Both the senators supported the managers and the sculptors ran .,,,,,,,,,,,,,,
ex2267,entailment,"The president saw the singer , and the photojournalists called the animator .",The photojournalists called the animator .,Both the president saw the singer and the photojournalists called the animator .,,,,,,,,,,,,,,
ex2268,entailment,"The therapist introduced the senator , and the banker resigned .",The therapist introduced the senator .,Both the therapist introduced the senator and the banker resigned .,,,,,,,,,,,,,,
