pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex11303,entailment,"The secretary recognized the judges , and the photojournalists recommended the professor .",The photojournalists recommended the professor .,Both the secretary recognized the judges and the photojournalists recommended the professor .,,,,,,,,,,,,,,
ex11304,entailment,"The photographers called the authors , and the presidents shouted .",The presidents shouted .,Both the photographers called the authors and the presidents shouted .,,,,,,,,,,,,,,
ex11305,entailment,"The lawyer ran , and the actors avoided the therapist .",The lawyer ran .,Both the lawyer ran and the actors avoided the therapist .,,,,,,,,,,,,,,
ex11306,entailment,"The photographers slept , and the therapist recommended the senators .",The therapist recommended the senators .,Both the photographers slept and the therapist recommended the senators .,,,,,,,,,,,,,,
ex11307,entailment,"The photojournalists supported the illustrator , and the writers shouted .",The writers shouted .,Both the photojournalists supported the illustrator and the writers shouted .,,,,,,,,,,,,,,
ex11308,entailment,"The doctors performed , and the officer avoided the singers .",The doctors performed .,Both the doctors performed and the officer avoided the singers .,,,,,,,,,,,,,,
ex11309,entailment,"The director performed , and the administrators waited .",The director performed .,Both the director performed and the administrators waited .,,,,,,,,,,,,,,
ex11310,entailment,"The students thanked the judges , and the sculptors mentioned the planner .",The sculptors mentioned the planner .,Both the students thanked the judges and the sculptors mentioned the planner .,,,,,,,,,,,,,,
ex11311,entailment,"The essayist advised the colorists , and the artists avoided the judges .",The artists avoided the judges .,Both the essayist advised the colorists and the artists avoided the judges .,,,,,,,,,,,,,,
ex11312,entailment,"The officers helped the tourists , and the author contacted the students .",The officers helped the tourists .,Both the officers helped the tourists and the author contacted the students .,,,,,,,,,,,,,,
ex11313,entailment,"The writer supported the students , and the officers believed the stylist .",The officers believed the stylist .,Both the writer supported the students and the officers believed the stylist .,,,,,,,,,,,,,,
ex11314,entailment,"The illustrators admired the potters , and the student helped the bankers .",The student helped the bankers .,Both the illustrators admired the potters and the student helped the bankers .,,,,,,,,,,,,,,
ex11315,entailment,"The manager supported the lyricists , and the stylist slept .",The manager supported the lyricists .,Both the manager supported the lyricists and the stylist slept .,,,,,,,,,,,,,,
ex11316,entailment,"The musician shouted , and the potters admired the architects .",The potters admired the architects .,Both the musician shouted and the potters admired the architects .,,,,,,,,,,,,,,
ex11317,entailment,"The sculptors ran , and the photographer mentioned the architects .",The sculptors ran .,Both the sculptors ran and the photographer mentioned the architects .,,,,,,,,,,,,,,
ex11318,entailment,"The animators called the bankers , and the actors contacted the photojournalists .",The actors contacted the photojournalists .,Both the animators called the bankers and the actors contacted the photojournalists .,,,,,,,,,,,,,,
ex11319,entailment,"The colorist recommended the essayist , and the scientists mentioned the stylists .",The colorist recommended the essayist .,Both the colorist recommended the essayist and the scientists mentioned the stylists .,,,,,,,,,,,,,,
ex11320,entailment,"The essayist mentioned the planner , and the actors shouted .",The actors shouted .,Both the essayist mentioned the planner and the actors shouted .,,,,,,,,,,,,,,
ex11321,entailment,"The senators encouraged the doctors , and the artisans recognized the designer .",The artisans recognized the designer .,Both the senators encouraged the doctors and the artisans recognized the designer .,,,,,,,,,,,,,,
ex11322,entailment,"The stylists slept , and the athletes danced .",The athletes danced .,Both the stylists slept and the athletes danced .,,,,,,,,,,,,,,
ex11323,entailment,"The students stopped the officer , and the strategists avoided the actor .",The students stopped the officer .,Both the students stopped the officer and the strategists avoided the actor .,,,,,,,,,,,,,,
ex11324,entailment,"The artisans avoided the writer , and the colorists supported the animators .",The artisans avoided the writer .,Both the artisans avoided the writer and the colorists supported the animators .,,,,,,,,,,,,,,
ex11325,entailment,"The singers recognized the stylists , and the lawyer slept .",The lawyer slept .,Both the singers recognized the stylists and the lawyer slept .,,,,,,,,,,,,,,
ex11326,entailment,"The secretaries helped the senators , and the artisans performed .",The artisans performed .,Both the secretaries helped the senators and the artisans performed .,,,,,,,,,,,,,,
ex11327,entailment,"The photojournalists saw the secretaries , and the animator recognized the manager .",The animator recognized the manager .,Both the photojournalists saw the secretaries and the animator recognized the manager .,,,,,,,,,,,,,,
ex11328,entailment,"The secretary thanked the managers , and the photographers mentioned the student .",The secretary thanked the managers .,Both the secretary thanked the managers and the photographers mentioned the student .,,,,,,,,,,,,,,
ex11329,entailment,"The therapist thanked the architects , and the managers contacted the secretary .",The therapist thanked the architects .,Both the therapist thanked the architects and the managers contacted the secretary .,,,,,,,,,,,,,,
ex11330,entailment,"The dancers thanked the senator , and the administrator performed .",The administrator performed .,Both the dancers thanked the senator and the administrator performed .,,,,,,,,,,,,,,
ex11331,entailment,"The colorists thanked the artist , and the secretaries arrived .",The secretaries arrived .,Both the colorists thanked the artist and the secretaries arrived .,,,,,,,,,,,,,,
ex11332,entailment,"The athletes thanked the tourists , and the judges danced .",The athletes thanked the tourists .,Both the athletes thanked the tourists and the judges danced .,,,,,,,,,,,,,,
ex11333,entailment,"The tourist recommended the architect , and the doctor called the actors .",The doctor called the actors .,Both the tourist recommended the architect and the doctor called the actors .,,,,,,,,,,,,,,
ex11334,entailment,"The curator shouted , and the artisans stopped the photographers .",The artisans stopped the photographers .,Both the curator shouted and the artisans stopped the photographers .,,,,,,,,,,,,,,
ex11335,entailment,"The illustrators resigned , and the director encouraged the officers .",The illustrators resigned .,Both the illustrators resigned and the director encouraged the officers .,,,,,,,,,,,,,,
ex11336,entailment,"The architects waited , and the designers helped the athlete .",The designers helped the athlete .,Both the architects waited and the designers helped the athlete .,,,,,,,,,,,,,,
ex11337,entailment,"The banker resigned , and the potter supported the presidents .",The banker resigned .,Both the banker resigned and the potter supported the presidents .,,,,,,,,,,,,,,
ex11338,entailment,"The planners performed , and the sculptor introduced the strategists .",The sculptor introduced the strategists .,Both the planners performed and the sculptor introduced the strategists .,,,,,,,,,,,,,,
ex11339,entailment,"The senator supported the artist , and the presidents contacted the potter .",The senator supported the artist .,Both the senator supported the artist and the presidents contacted the potter .,,,,,,,,,,,,,,
ex11340,entailment,"The curators believed the photographer , and the strategist performed .",The strategist performed .,Both the curators believed the photographer and the strategist performed .,,,,,,,,,,,,,,
ex11341,entailment,"The authors believed the senators , and the judge arrived .",The authors believed the senators .,Both the authors believed the senators and the judge arrived .,,,,,,,,,,,,,,
