pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1105,entailment,"The tourist stopped the colorists , and the secretaries ran .",The tourist stopped the colorists .,The tourist stopped the colorists happened .,,,,,,,,,,,,,,
ex1106,entailment,"The administrator believed the potters , and the artist admired the curators .",The administrator believed the potters .,The administrator believed the potters happened .,,,,,,,,,,,,,,
ex1107,entailment,"The strategists mentioned the architects , and the therapist believed the singers .",The strategists mentioned the architects .,The strategists mentioned the architects happened .,,,,,,,,,,,,,,
ex1108,entailment,"The presidents danced , and the photojournalist waited .",The presidents danced .,The presidents danced happened .,,,,,,,,,,,,,,
ex1109,entailment,"The tourists slept , and the illustrator arrived .",The tourists slept .,The tourists slept happened .,,,,,,,,,,,,,,
ex1110,entailment,"The lawyers danced , and the author supported the actors .",The lawyers danced .,The lawyers danced happened .,,,,,,,,,,,,,,
ex1111,entailment,"The judge waited , and the senators believed the banker .",The judge waited .,The judge waited happened .,,,,,,,,,,,,,,
ex1112,entailment,"The secretary shouted , and the photographer supported the curators .",The photographer supported the curators .,The photographer supported the curators happened .,,,,,,,,,,,,,,
ex1113,entailment,"The planner thanked the artist , and the senator called the scientist .",The senator called the scientist .,The senator called the scientist happened .,,,,,,,,,,,,,,
ex1114,entailment,"The judge resigned , and the illustrators shouted .",The illustrators shouted .,The illustrators shouted happened .,,,,,,,,,,,,,,
ex1115,entailment,"The scientists shouted , and the actor resigned .",The scientists shouted .,The scientists shouted happened .,,,,,,,,,,,,,,
ex1116,entailment,"The athletes helped the actor , and the musician ran .",The musician ran .,The musician ran happened .,,,,,,,,,,,,,,
ex1117,entailment,"The professors called the dancers , and the writer danced .",The professors called the dancers .,The professors called the dancers happened .,,,,,,,,,,,,,,
ex1118,entailment,"The planners arrived , and the therapist shouted .",The therapist shouted .,The therapist shouted happened .,,,,,,,,,,,,,,
ex1119,entailment,"The colorist saw the artist , and the colorists mentioned the animator .",The colorist saw the artist .,The colorist saw the artist happened .,,,,,,,,,,,,,,
ex1120,entailment,"The manager contacted the designer , and the planners ran .",The planners ran .,The planners ran happened .,,,,,,,,,,,,,,
ex1121,entailment,"The administrators recommended the musician , and the senators introduced the strategist .",The administrators recommended the musician .,The administrators recommended the musician happened .,,,,,,,,,,,,,,
ex1122,entailment,"The authors supported the illustrators , and the directors mentioned the director .",The directors mentioned the director .,The directors mentioned the director happened .,,,,,,,,,,,,,,
ex1123,entailment,"The baker thanked the potters , and the strategist avoided the artists .",The baker thanked the potters .,The baker thanked the potters happened .,,,,,,,,,,,,,,
ex1124,entailment,"The potter admired the baker , and the animators avoided the singers .",The potter admired the baker .,The potter admired the baker happened .,,,,,,,,,,,,,,
ex1125,entailment,"The therapists waited , and the penciller called the lyricist .",The therapists waited .,The therapists waited happened .,,,,,,,,,,,,,,
ex1126,entailment,"The athletes mentioned the designer , and the colorists ran .",The athletes mentioned the designer .,The athletes mentioned the designer happened .,,,,,,,,,,,,,,
ex1127,entailment,"The potters helped the photographers , and the photojournalists believed the professor .",The potters helped the photographers .,The potters helped the photographers happened .,,,,,,,,,,,,,,
ex1128,entailment,"The colorists arrived , and the essayists saw the author .",The essayists saw the author .,The essayists saw the author happened .,,,,,,,,,,,,,,
ex1129,entailment,"The curator waited , and the photojournalist stopped the colorists .",The photojournalist stopped the colorists .,The photojournalist stopped the colorists happened .,,,,,,,,,,,,,,
ex1130,entailment,"The designer avoided the senator , and the stylists waited .",The designer avoided the senator .,The designer avoided the senator happened .,,,,,,,,,,,,,,
ex1131,entailment,"The sculptor arrived , and the president helped the illustrator .",The sculptor arrived .,The sculptor arrived happened .,,,,,,,,,,,,,,
ex1132,entailment,"The photojournalists advised the writers , and the secretaries performed .",The secretaries performed .,The secretaries performed happened .,,,,,,,,,,,,,,
ex1133,entailment,"The colorists ran , and the judge recommended the lawyer .",The judge recommended the lawyer .,The judge recommended the lawyer happened .,,,,,,,,,,,,,,
ex1134,entailment,"The designer recognized the doctors , and the bakers encouraged the curators .",The bakers encouraged the curators .,The bakers encouraged the curators happened .,,,,,,,,,,,,,,
ex1135,entailment,"The presidents thanked the artisans , and the tourists saw the designers .",The tourists saw the designers .,The tourists saw the designers happened .,,,,,,,,,,,,,,
ex1136,entailment,"The manager danced , and the lawyers thanked the photographer .",The lawyers thanked the photographer .,The lawyers thanked the photographer happened .,,,,,,,,,,,,,,
ex1137,entailment,"The animator shouted , and the curators called the secretaries .",The animator shouted .,The animator shouted happened .,,,,,,,,,,,,,,
ex1138,entailment,"The musician mentioned the illustrator , and the writer arrived .",The writer arrived .,The writer arrived happened .,,,,,,,,,,,,,,
ex1139,entailment,"The senators resigned , and the actor shouted .",The actor shouted .,The actor shouted happened .,,,,,,,,,,,,,,
ex1140,entailment,"The potters encouraged the lyricists , and the secretaries mentioned the sculptors .",The potters encouraged the lyricists .,The potters encouraged the lyricists happened .,,,,,,,,,,,,,,
ex1141,entailment,"The director thanked the scientists , and the tourists ran .",The tourists ran .,The tourists ran happened .,,,,,,,,,,,,,,
ex1142,entailment,"The therapists contacted the bakers , and the photographer avoided the colorist .",The photographer avoided the colorist .,The photographer avoided the colorist happened .,,,,,,,,,,,,,,
ex1143,entailment,"The secretaries admired the administrators , and the musicians arrived .",The secretaries admired the administrators .,The secretaries admired the administrators happened .,,,,,,,,,,,,,,
ex1144,entailment,"The illustrator supported the judges , and the writers advised the lawyer .",The writers advised the lawyer .,The writers advised the lawyer happened .,,,,,,,,,,,,,,
ex1145,entailment,"The dancers called the bakers , and the judges performed .",The judges performed .,The judges performed happened .,,,,,,,,,,,,,,
ex1146,entailment,"The stylist performed , and the professors supported the strategist .",The stylist performed .,The stylist performed happened .,,,,,,,,,,,,,,
ex1147,entailment,"The animator avoided the stylists , and the sculptor introduced the actors .",The animator avoided the stylists .,The animator avoided the stylists happened .,,,,,,,,,,,,,,
ex1148,entailment,"The secretaries resigned , and the manager contacted the dancer .",The secretaries resigned .,The secretaries resigned happened .,,,,,,,,,,,,,,
ex1149,entailment,"The potters performed , and the penciller shouted .",The potters performed .,The potters performed happened .,,,,,,,,,,,,,,
ex1150,entailment,Obviously the baker thanked the essayists .,The baker thanked the essayists .,Obviously the baker thanked the essayists means the baker thanked the essayists .,,,,,,,,,,,,,,
ex1151,entailment,Clearly the sculptor mentioned the architects .,The sculptor mentioned the architects .,Clearly the sculptor mentioned the architects means the sculptor mentioned the architects .,,,,,,,,,,,,,,
ex1152,entailment,Obviously the illustrator ran .,The illustrator ran .,Obviously the illustrator ran means the illustrator ran .,,,,,,,,,,,,,,
ex1153,entailment,Clearly the actors advised the senator .,The actors advised the senator .,Clearly the actors advised the senator means the actors advised the senator .,,,,,,,,,,,,,,
ex1154,entailment,Of course the doctor believed the designer .,The doctor believed the designer .,The doctor believed the designer happened .,,,,,,,,,,,,,,
ex1155,entailment,Certainly the sculptors helped the planner .,The sculptors helped the planner .,Certainly the sculptors helped the planner means the sculptors helped the planner .,,,,,,,,,,,,,,
ex1156,entailment,Obviously the designer avoided the judge .,The designer avoided the judge .,Obviously the designer avoided the judge means the designer avoided the judge .,,,,,,,,,,,,,,
ex1157,entailment,Definitely the artisan encouraged the students .,The artisan encouraged the students .,Definitely the artisan encouraged the students means the artisan encouraged the students .,,,,,,,,,,,,,,
ex1158,entailment,Obviously the illustrator helped the therapist .,The illustrator helped the therapist .,Obviously the illustrator helped the therapist means the illustrator helped the therapist .,,,,,,,,,,,,,,
ex1159,entailment,Obviously the musicians recognized the lawyer .,The musicians recognized the lawyer .,Obviously the musicians recognized the lawyer means the musicians recognized the lawyer .,,,,,,,,,,,,,,
ex1160,entailment,Of course the student advised the animator .,The student advised the animator .,The student advised the animator happened .,,,,,,,,,,,,,,
ex1161,entailment,Obviously the architect shouted .,The architect shouted .,Obviously the architect shouted means the architect shouted .,,,,,,,,,,,,,,
ex1162,entailment,Definitely the potter saw the lyricists .,The potter saw the lyricists .,Definitely the potter saw the lyricists means the potter saw the lyricists .,,,,,,,,,,,,,,
