pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
ex1102,entailment,"The author shouted , and the doctor contacted the secretaries .",The author shouted .,Both the author shouted and the doctor contacted the secretaries .,,,,,,,,,,,,,,
ex1103,entailment,"The directors ran , and the author arrived .",The directors ran .,Both the directors ran and the author arrived .,,,,,,,,,,,,,,
ex1104,entailment,"The students avoided the stylists , and the pencillers contacted the manager .",The students avoided the stylists .,Both the students avoided the stylists and the pencillers contacted the manager .,,,,,,,,,,,,,,
ex1105,entailment,"The tourist stopped the colorists , and the secretaries ran .",The tourist stopped the colorists .,Both the tourist stopped the colorists and the secretaries ran .,,,,,,,,,,,,,,
ex1106,entailment,"The administrator believed the potters , and the artist admired the curators .",The administrator believed the potters .,Both the administrator believed the potters and the artist admired the curators .,,,,,,,,,,,,,,
ex1107,entailment,"The strategists mentioned the architects , and the therapist believed the singers .",The strategists mentioned the architects .,Both the strategists mentioned the architects and the therapist believed the singers .,,,,,,,,,,,,,,
ex1108,entailment,"The presidents danced , and the photojournalist waited .",The presidents danced .,Both the presidents danced and the photojournalist waited .,,,,,,,,,,,,,,
ex1109,entailment,"The tourists slept , and the illustrator arrived .",The tourists slept .,Both the tourists slept and the illustrator arrived .,,,,,,,,,,,,,,
ex1110,entailment,"The lawyers danced , and the author supported the actors .",The lawyers danced .,Both the lawyers danced and the author supported the actors .,,,,,,,,,,,,,,
ex1111,entailment,"The judge waited , and the senators believed the banker .",The judge waited .,Both the judge waited and the senators believed the banker .,,,,,,,,,,,,,,
ex1112,entailment,"The secretary shouted , and the photographer supported the curators .",The photographer supported the curators .,Both the secretary shouted and the photographer supported the curators .,,,,,,,,,,,,,,
ex1113,entailment,"The planner thanked the artist , and the senator called the scientist .",The senator called the scientist .,Both the planner thanked the artist and the senator called the scientist .,,,,,,,,,,,,,,
ex1114,entailment,"The judge resigned , and the illustrators shouted .",The illustrators shouted .,Both the judge resigned and the illustrators shouted .,,,,,,,,,,,,,,
ex1115,entailment,"The scientists shouted , and the actor resigned .",The scientists shouted .,Both the scientists shouted and the actor resigned .,,,,,,,,,,,,,,
ex1116,entailment,"The athletes helped the actor , and the musician ran .",The musician ran .,Both the athletes helped the actor and the musician ran .,,,,,,,,,,,,,,
ex1117,entailment,"The professors called the dancers , and the writer danced .",The professors called the dancers .,Both the professors called the dancers and the writer danced .,,,,,,,,,,,,,,
ex1118,entailment,"The planners arrived , and the therapist shouted .",The therapist shouted .,Both the planners arrived and the therapist shouted .,,,,,,,,,,,,,,
ex1119,entailment,"The colorist saw the artist , and the colorists mentioned the animator .",The colorist saw the artist .,Both the colorist saw the artist and the colorists mentioned the animator .,,,,,,,,,,,,,,
ex1120,entailment,"The manager contacted the designer , and the planners ran .",The planners ran .,Both the manager contacted the designer and the planners ran .,,,,,,,,,,,,,,
ex1121,entailment,"The administrators recommended the musician , and the senators introduced the strategist .",The administrators recommended the musician .,Both the administrators recommended the musician and the senators introduced the strategist .,,,,,,,,,,,,,,
ex1122,entailment,"The authors supported the illustrators , and the directors mentioned the director .",The directors mentioned the director .,Both the authors supported the illustrators and the directors mentioned the director .,,,,,,,,,,,,,,
ex1123,entailment,"The baker thanked the potters , and the strategist avoided the artists .",The baker thanked the potters .,Both the baker thanked the potters and the strategist avoided the artists .,,,,,,,,,,,,,,
ex1124,entailment,"The potter admired the baker , and the animators avoided the singers .",The potter admired the baker .,Both the potter admired the baker and the animators avoided the singers .,,,,,,,,,,,,,,
ex1125,entailment,"The therapists waited , and the penciller called the lyricist .",The therapists waited .,Both the therapists waited and the penciller called the lyricist .,,,,,,,,,,,,,,
ex1126,entailment,"The athletes mentioned the designer , and the colorists ran .",The athletes mentioned the designer .,Both the athletes mentioned the designer and the colorists ran .,,,,,,,,,,,,,,
ex1127,entailment,"The potters helped the photographers , and the photojournalists believed the professor .",The potters helped the photographers .,Both the potters helped the photographers and the photojournalists believed the professor .,,,,,,,,,,,,,,
ex1128,entailment,"The colorists arrived , and the essayists saw the author .",The essayists saw the author .,Both the colorists arrived and the essayists saw the author .,,,,,,,,,,,,,,
ex1129,entailment,"The curator waited , and the photojournalist stopped the colorists .",The photojournalist stopped the colorists .,Both the curator waited and the photojournalist stopped the colorists .,,,,,,,,,,,,,,
ex1130,entailment,"The designer avoided the senator , and the stylists waited .",The designer avoided the senator .,Both the designer avoided the senator and the stylists waited .,,,,,,,,,,,,,,
ex1131,entailment,"The sculptor arrived , and the president helped the illustrator .",The sculptor arrived .,Both the sculptor arrived and the president helped the illustrator .,,,,,,,,,,,,,,
ex1132,entailment,"The photojournalists advised the writers , and the secretaries performed .",The secretaries performed .,Both the photojournalists advised the writers and the secretaries performed .,,,,,,,,,,,,,,
ex1133,entailment,"The colorists ran , and the judge recommended the lawyer .",The judge recommended the lawyer .,Both the colorists ran and the judge recommended the lawyer .,,,,,,,,,,,,,,
ex1134,entailment,"The designer recognized the doctors , and the bakers encouraged the curators .",The bakers encouraged the curators .,Both the designer recognized the doctors and the bakers encouraged the curators .,,,,,,,,,,,,,,
ex1135,entailment,"The presidents thanked the artisans , and the tourists saw the designers .",The tourists saw the designers .,Both the presidents thanked the artisans and the tourists saw the designers .,,,,,,,,,,,,,,
ex1136,entailment,"The manager danced , and the lawyers thanked the photographer .",The lawyers thanked the photographer .,Both the manager danced and the lawyers thanked the photographer .,,,,,,,,,,,,,,
ex1137,entailment,"The animator shouted , and the curators called the secretaries .",The animator shouted .,Both the animator shouted and the curators called the secretaries .,,,,,,,,,,,,,,
ex1138,entailment,"The musician mentioned the illustrator , and the writer arrived .",The writer arrived .,Both the musician mentioned the illustrator and the writer arrived .,,,,,,,,,,,,,,
ex1139,entailment,"The senators resigned , and the actor shouted .",The actor shouted .,Both the senators resigned and the actor shouted .,,,,,,,,,,,,,,
ex1140,entailment,"The potters encouraged the lyricists , and the secretaries mentioned the sculptors .",The potters encouraged the lyricists .,Both the potters encouraged the lyricists and the secretaries mentioned the sculptors .,,,,,,,,,,,,,,
ex1141,entailment,"The director thanked the scientists , and the tourists ran .",The tourists ran .,Both the director thanked the scientists and the tourists ran .,,,,,,,,,,,,,,
ex1142,entailment,"The therapists contacted the bakers , and the photographer avoided the colorist .",The photographer avoided the colorist .,Both the therapists contacted the bakers and the photographer avoided the colorist .,,,,,,,,,,,,,,
ex1143,entailment,"The secretaries admired the administrators , and the musicians arrived .",The secretaries admired the administrators .,Both the secretaries admired the administrators and the musicians arrived .,,,,,,,,,,,,,,
ex1144,entailment,"The illustrator supported the judges , and the writers advised the lawyer .",The writers advised the lawyer .,Both the illustrator supported the judges and the writers advised the lawyer .,,,,,,,,,,,,,,
ex1145,entailment,"The dancers called the bakers , and the judges performed .",The judges performed .,Both the dancers called the bakers and the judges performed .,,,,,,,,,,,,,,
